Ch. 1 Output voltage exceeded compliance limit.,3706122630.74876,230.090713500977,0.0366332083940506,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706122637.36413,230.087966918945,0.134321764111519,,,,,,,,,,,,,,,,,,,,,,,0.6236442,9.274921E-06,0.05502107,,,21.3623,2.995932,1,0,0.0006236352,0.0006236349,5.98876E-07,,,,,,3000,-92.84296,-86.65908,413965696,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706122770.39399,235.088851928711,0.0366332083940506,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706122770.68539,235.088851928711,0,,,,,,,,,,,,,,,,,,,,,,,0.6175988,7.256635E-06,0.05669452,,,21.3623,2.995932,1,0,0.0006175899,0.0006175896,6.111089E-07,,,,,,3000,-86.3728,-96.3094,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706122770.97796,235.086517333984,0.0244221389293671,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706122771.2681,235.087524414063,0.0366332083940506,,,,,,,,,,,,,,,,,,,,,,,0.6175988,7.256635E-06,0.05669452,,,21.3623,2.995932,1,0,0.0006175899,0.0006175896,6.111089E-07,,,,,,3000,-86.3728,-96.3094,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706122771.48603,235.087524414063,0,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706122778.66468,235.08528137207,0.0244221389293671,,,,,,,,,,,,,,,,,,,,,,,0.6175965,7.66119E-06,0.05666414,,,21.3623,2.995932,1,0,0.0006175876,0.0006175874,6.107791E-07,,,,,,3000,-86.99712,-98.69897,413965696,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706122911.85245,240.086776733398,0.0488442778587341,,,,,,,,,,,,,,,,,,,,,,,0.6114337,7.454644E-06,0.05634144,,,21.3623,2.995932,1,0,0.0006114249,0.0006114246,6.012407E-07,,,,,,3000,-84.88899,-92.66651,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706122912.12924,240.084228515625,0.0366332083940506,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706122912.50013,240.084945678711,0.0122110694646835,,,,,,,,,,,,,,,,,,,,,,,0.6114356,7.409523E-06,0.0561019,,,21.3623,2.995932,1,0,0.0006114268,0.0006114265,5.986863E-07,,,,,,3000,-86.86008,-98.31117,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706122923.8061,240.081619262695,0.0610553435981274,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706122924.10935,240.081619262695,0.0610553435981274,,,,,,,,,,,,,,,,,,,,,,,0.6114307,8.449289E-06,0.05626132,,,21.3623,2.995932,1,0,0.0006114219,0.0006114216,6.003827E-07,,,,,,3000,-87.28966,-97.93015,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706122930.5872,240.080978393555,0.0366332083940506,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,111975296,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706123081.14745,245.072311401367,0.0244221389293671,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706123081.44895,245.072311401367,0.0244221389293671,,,,,,,,,,,,,,,,,,,,,,,0.6049541,8.914117E-06,0.05670633,,,21.3623,2.995932,1,0,0.0006049454,0.0006049451,5.987217E-07,,,,,,3000,-86.02851,-98.00566,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706123084.73725,245.075561523438,0.0488442778587341,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706123085.82738,245.076278686523,0.0488442778587341,,,,,,,,,,,,,,,,,,,,,,,0.6049539,8.315744E-06,0.05663627,,,21.3623,2.995932,1,0,0.0006049452,0.0006049449,5.979819E-07,,,,,,3000,-87.02052,-98.82572,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706123090.387,245.073699951172,0.0366332083940506,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706123097.01375,245.069152832031,0.0122110694646835,,,,,,,,,,,,,,,,,,,,,,,0.6049281,9.258802E-05,0.05632488,,,21.3623,2.995932,1,0,0.0006049194,0.0006049191,5.946687E-07,,,,,,3000,-81.69265,-82.68947,413965696,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706123229.55803,250.084762573242,0.0488442778587341,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706123229.84978,250.082275390625,0.0976885557174683,,,,,,,,,,,,,,,,,,,,,,,0.5982267,8.82933E-06,0.05674902,,,21.3623,2.995932,1,0,0.0005982181,0.0005982178,5.925093E-07,,,,,,3000,-86.75144,-96.43681,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706123230.13964,250.082275390625,0.0488442778587341,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706123230.43967,250.084503173828,0.0610553435981274,,,,,,,,,,,,,,,,,,,,,,,0.5982267,8.82933E-06,0.05674902,,,21.3623,2.995932,1,0,0.0005982181,0.0005982178,5.925093E-07,,,,,,3000,-86.75144,-96.43681,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706123237.6265,250.080123901367,0.0854774862527847,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706123244.23467,250.085662841797,0.0610553435981274,,,,,,,,,,,,,,,,,,,,,,,0.5981857,0.0003844911,0.05697525,,,21.3623,2.995932,1,0,0.0005981771,0.0005981768,5.948306E-07,,,,,,3000,-79.26935,-82.23497,413965696,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706123374.98512,255.085464477539,0.0488442778587341,,,,,,,,,,,,,,,,,,,,,,,0.5910105,8.551749E-06,0.05553871,,,21.3623,2.995932,1,0,0.0005910019,0.0005910016,5.728778E-07,,,,,,3000,-94.33884,-90.40427,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706123390.39456,255.081832885742,0.0610553435981274,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706123390.68888,255.079467773438,0.0732664167881012,,,,,,,,,,,,,,,,,,,,,,,0.5909678,6.351521E-06,0.05688108,,,21.3623,2.995932,1,0,0.0005909593,0.000590959,5.866819E-07,,,,,,3000,-87.9187,-97.74141,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706123395.97573,255.079467773438,0.0366332083940506,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706123396.27252,255.074157714844,0.0732664167881012,,,,,,,,,,,,,,,,,,,,,,,0.5909563,8.007036E-06,0.05681628,,,21.3623,2.995932,1,0,0.0005909478,0.0005909475,5.860022E-07,,,,,,3000,-86.97115,-99.33984,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706123402.80215,255.071212768555,0.0732664167881012,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,111975296,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706123533.59419,260.085205078125,0.0610553435981274,,,,,,,,,,,,,,,,,,,,,,,0.5833729,8.575991E-06,0.05585133,,,21.3623,2.995932,1,0,0.0005833645,0.0005833642,5.686576E-07,,,,,,3000,-86.62998,-98.00465,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706123533.88818,260.085205078125,0.0854774862527847,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706123547.18491,260.079864501953,0.0488442778587341,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706123547.78481,260.078857421875,0.109899625182152,,,,,,,,,,,,,,,,,,,,,,,0.5833427,7.025474E-06,0.05597186,,,21.3623,2.995932,1,0,0.0005833343,0.000583334,5.698553E-07,,,,,,3000,-88.42444,-104.2934,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706123552.57486,260.076110839844,0.109899625182152,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706123559.15114,260.072998046875,0.0854774862527847,,,,,,,,,,,,,,,,,,,,,,,0.5833076,1.851559E-05,0.05649325,,,21.3623,2.995932,1,0,0.0005832993,0.000583299,5.75129E-07,,,,,,3000,-89.77258,-85.38136,413965696,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706123691.97341,265.083587646484,0.0854774862527847,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706123692.26724,265.086029052734,0.0976885557174683,,,,,,,,,,,,,,,,,,,,,,,0.5755271,7.977743E-06,0.05628252,,,21.3623,2.995932,1,0,0.0005755188,0.0005755185,5.653409E-07,,,,,,3000,-86.41845,-99.3196,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706123692.56738,265.086029052734,0.0854774862527847,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706123692.85987,265.085510253906,0.0854774862527847,,,,,,,,,,,,,,,,,,,,,,,0.5755271,7.977743E-06,0.05628252,,,21.3623,2.995932,1,0,0.0005755188,0.0005755185,5.653409E-07,,,,,,3000,-86.41845,-99.3196,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706123701.65403,265.081817626953,0.0976885557174683,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706123708.2613,265.075500488281,0.0366332083940506,,,,,,,,,,,,,,,,,,,,,,,0.5754779,8.836015E-06,0.05594405,,,21.3623,2.995932,1,0,0.0005754696,0.0005754693,5.61893E-07,,,,,,3000,-87.92565,-103.2394,413965696,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706123857.92327,270.078399658203,0.0366332083940506,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706123858.31327,270.078399658203,0.0244221389293671,,,,,,,,,,,,,,,,,,,,,,,0.5672041,6.91631E-06,0.05618818,,,21.3623,2.995932,1,0,0.0005671959,0.0005671956,5.562313E-07,,,,,,3000,-87.13393,-98.17097,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706123863.50328,270.071960449219,0.0488442778587341,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706123867.49329,270.068572998047,0.0244221389293671,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706123874.12073,270.067504882813,0.0366332083940506,,,,,,,,,,,,,,,,,,,,,,,0.5671668,7.564121E-06,0.05470195,,,21.3623,2.995932,1,0,0.0005671586,0.0005671584,5.414828E-07,,,,,,3000,-105.6491,-90.55043,413965696,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706123883.69618,270.065887451172,-0.0122110694646835,,,,,,,,,,,,,,,,,,,,,,,0.5671555,7.24338E-06,0.05622618,,,21.3623,2.995932,1,0,0.0005671474,0.0005671471,5.565597E-07,,,,,,3000,-87.5599,-100.5238,413965696,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706124015.36357,275.075622558594,0.0244221389293671,,,,,,,,,,,,,,,,,,,,,,,0.5585796,8.920508E-06,0.05477319,,,21.3623,2.995932,1,0,0.0005585715,0.0005585712,5.339788E-07,,,,,,3000,-94.71402,-90.29425,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706124015.65767,275.078552246094,0.0122110694646835,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706124027.54655,275.077453613281,0.0488442778587341,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706124027.8403,275.071990966797,0.0122110694646835,,,,,,,,,,,,,,,,,,,,,,,0.5585208,8.951574E-06,0.05629086,,,21.3623,2.995932,1,0,0.0005585128,0.0005585125,5.487169E-07,,,,,,3000,-87.25715,-103.2141,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706124032.83636,275.074188232422,0.0488442778587341,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706124039.45516,275.074523925781,-0.0244221389293671,,,,,,,,,,,,,,,,,,,,,,,0.5584815,1.831415E-05,0.0568259,,,21.3623,2.995932,1,0,0.0005584735,0.0005584732,5.538934E-07,,,,,,3000,-88.73201,-85.37049,413965696,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706124171.92668,280.089782714844,0.0854774862527847,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706124191.42755,280.077758789063,0.0610553435981274,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706124192.21751,280.077941894531,0.0610553435981274,,,,,,,,,,,,,,,,,,,,,,,0.5494044,0.0001726771,0.05617268,,,21.3623,2.995932,1,0,0.0005493965,0.0005493962,5.386273E-07,,,,,,3000,-86.50611,-101.2083,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706124197.10767,280.075347900391,0.0854774862527847,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706124203.74372,280.07275390625,0.0244221389293671,,,,,,,,,,,,,,,,,,,,,,,0.5493639,0.0002023954,0.05572784,,,21.3623,2.995932,1,0,0.000549356,0.0005493558,5.343224E-07,,,,,,3000,-81.27986,-82.37138,413965696,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706124204.11738,280.07275390625,0.0488442778587341,,,,,,,,,,,,,,,,,,,,,,,0.5493726,8.922551E-05,0.05624996,,,21.3623,2.995932,1,0,0.0005493647,0.0005493644,5.393371E-07,,,,,,3000,-86.87402,-102.2929,413965696,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706124335.90587,285.076019287109,0.0976885557174683,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706124336.1995,285.081298828125,0.109899625182152,,,,,,,,,,,,,,,,,,,,,,,0.5400999,8.340977E-06,0.0563133,,,21.3623,2.995932,1,0,0.0005400921,0.0005400918,5.308307E-07,,,,,,3000,-86.99557,-99.54478,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706124336.49005,285.081298828125,0.134321764111519,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706124336.7801,285.076965332031,0.134321764111519,,,,,,,,,,,,,,,,,,,,,,,0.5400999,8.340977E-06,0.0563133,,,21.3623,2.995932,1,0,0.0005400921,0.0005400918,5.308307E-07,,,,,,3000,-86.99557,-99.54478,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706124343.76672,285.083740234375,0.109899625182152,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706124350.43229,285.078094482422,0.134321764111519,,,,,,,,,,,,,,,,,,,,,,,0.5400418,7.609691E-06,0.05616216,,,21.3623,2.995932,1,0,0.000540034,0.0005400338,5.293492E-07,,,,,,3000,-88.13223,-102.8363,413965696,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706124482.28731,290.080078125,0.183166027069092,,,,,,,,,,,,,,,,,,,,,,,0.5304773,7.002664E-06,0.0565994,,,21.3623,2.995932,1,0,0.0005304696,0.0005304694,5.240221E-07,,,,,,3000,-86.53981,-94.25375,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706124498.9779,290.079498291016,0.109899625182152,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706124499.2812,290.078918457031,0.158743903040886,,,,,,,,,,,,,,,,,,,,,,,0.5304112,8.528448E-06,0.0564134,,,21.3623,2.995932,1,0,0.0005304035,0.0005304033,5.22235E-07,,,,,,3000,-88.86054,-109.9295,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706124504.69795,290.075073242188,0.134321764111519,,,0,-2.434958E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706124504.99112,290.079895019531,0.134321764111519,,,,,,,,,,,,,,,,,,,,,,,0.5303924,9.316807E-06,0.05652587,,,21.3623,2.995932,1,0,0.0005303848,0.0005303845,5.232577E-07,,,,,,3000,-89.24888,-100.3191,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706124513.5878,290.070678710938,0.146532833576202,,,-0.008168005,-0.01900213,174.1253,,,18.31055,2.94912,1,0,8.211126E-06,-8.168002E-06,8.404328E-07,,,,,,90000,-14.88271,-22.60302,,,,,,,,,,,,,,,,,,,,,111975296,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706124647.39637,295.082824707031,0.20758818089962,,,,,,,,,,,,,,,,,,,,,,,0.5206844,8.392563E-06,0.05638296,,,21.3623,2.995932,1,0,0.0005206768,0.0005206766,5.123815E-07,,,,,,3000,-88.0956,-99.91054,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706124647.7304,295.082244873047,0.195377111434937,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706124648.03047,295.078338623047,0.170954972505569,,,,,,,,,,,,,,,,,,,,,,,0.5206844,8.392563E-06,0.05638296,,,21.3623,2.995932,1,0,0.0005206768,0.0005206766,5.123815E-07,,,,,,3000,-88.0956,-99.91054,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706124648.36187,295.078338623047,0.158743903040886,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706124650.36718,295.079711914063,0.146532833576202,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706124657.03979,295.079132080078,0.183166027069092,,,,,,,,,,,,,,,,,,,,,,,0.520656,9.035657E-06,0.05710087,,,21.3623,2.995932,1,0,0.0005206485,0.0005206483,5.188772E-07,,,,,,3000,-84.25861,-90.27482,413965696,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706124790.27806,300.082366943359,0.0854774862527847,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706124790.56703,300.085540771484,0.0488442778587341,,,,,,,,,,,,,,,,,,,,,,,0.5107937,8.324345E-05,0.05598932,,,21.3623,2.995932,1,0,0.0005107864,0.0005107861,4.991393E-07,,,,,,3000,-88.98062,-102.0603,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706124790.85946,300.085540771484,0.0854774862527847,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706124791.14967,300.085540771484,0.109899625182152,,,,,,,,,,,,,,,,,,,,,,,0.5107937,8.324345E-05,0.05598932,,,21.3623,2.995932,1,0,0.0005107864,0.0005107861,4.991393E-07,,,,,,3000,-88.98062,-102.0603,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706124791.44017,300.084930419922,0.0732664167881012,,,0,-2.434976E-10,90.6813,,,18.31055,2.94912,1,0,0,0,0,,,,,,90000,,,,,,,,,,,,,,,,,,,,,,,514629504,0,,,,,,,,,,,,,,,,
Ch. 1 Output voltage exceeded compliance limit.,3706124798.063,300.080780029297,0.0732664167881012,,,,,,,,,,,,,,,,,,,,,,,0.5107647,8.908414E-06,0.05571721,,,21.3623,2.995932,1,0,0.0005107574,0.0005107571,4.966853E-07,,,,,,3000,-89.56403,-107.0263,413965696,0,,,,,,,,,,,,,,,,
